2.108829,1.300458178328268,1.080636025621082,8185.669999999999,1.62571,-1.5123318266240313,1.4275734025555553,1508.0300000000002,0.34693737693447324,2.8127900049522996,6677.639999999999,0
2.069342,1.0666049878903008,1.1237397142792382,2346.9,2.100593,1.512175365033617,0.6966319003493885,1808.4499999999998,0.42710781392984976,0.44557037714331615,538.4500000000003,0
2.126969,-2.6544682182298476,0.5108532618549906,6488.32,2.152727,-1.6301625791833927,1.0299052279867706,6113.174999999999,0.5190519661317801,1.0243056390464549,375.14500000000044,0
0.905913,1.6828991484944444,0.47203786012222226,5508.75,2.1725760000000003,-0.4418083701257903,1.4111563748930709,2577.3450000000003,0.9391185147708486,2.1247075186202347,2931.4049999999997,0
2.139,1.4176686674166665,0.6907379026444442,7267.85,2.16191,2.4587366968642903,0.916003231294171,909.6133333333333,0.22526532864972681,1.0410680294476238,6358.236666666667,0
2.139902,-0.8066411585424526,1.099722278902565,8066.62,2.06531,-2.4137238107351426,1.2825017576666664,5701.7,0.1827794787641015,1.6070826521926902,2364.92,0
2.0441190000000002,-0.7895644075583355,0.675442479315994,6184.805,2.06364,0.8337727500166665,1.2823481688222222,5962.22,0.6069056895062283,1.623337157575002,222.58500000000004,0
0.588775,-2.5398537553595792,0.6088667152531705,670.5449999999998,2.10236,-3.090073231179587,0.9751041574777776,2877.3599999999997,0.3662374422246071,0.5502194758200076,2206.8149999999996,0
1.40937,1.5116632948888886,1.2363762351555556,4512.7428,2.140777,-2.61896212550447,0.568263442506678,8108.18,0.6681127926488776,4.130625420393359,3595.4372000000003,0
2.1149270000000002,1.0185548175360486,1.4188785856164559,5953.256666666666,2.158306,-2.1602073441718,1.3742926672495737,3123.845,0.04458591836688219,3.1787621617078488,2829.4116666666664,0
1.616484,2.4851172622496116,0.7812191450612086,6041.426666666667,0.459052,2.4134567043888886,1.0144612988666668,6006.97,0.2332421538054582,0.071660557860723,34.45666666666693,1
1.82806,0.8296572671166665,0.56766960505,8378.06,0.340507,0.050860771305000003,0.8941506191611109,8508.01,0.32648101411111097,0.7787964958116665,129.95000000000073,1
2.04188,-2.1437212951922584,0.42265407521477777,3356.0336666666667,1.9349370000000001,2.413670319494392,1.2785726736292435,4702.97935,0.8559185984144657,4.557391614686651,1346.945683333333,0
2.121722,1.7209334098102695,1.2203204095952518,2595.545,0.31403,-0.8323521244018093,0.8155777079333332,3122.2200000000003,0.4047427016619186,2.553285534212079,526.6750000000002,0
2.054074,1.433658264166572,0.6009110041273343,1094.8525000000002,2.146461,1.5908660165299817,0.8168240182080044,5914.596666666667,0.2159130140806701,0.15720775236340967,4819.744166666667,0
1.29428,2.6090381351666663,1.2826850170833333,5042.495,2.11209,0.29305798716666664,0.4147858730277777,1558.9,0.8678991440555556,2.3159801479999995,3483.595,0
2.09325,3.090975494444444,0.6101037593111107,4474.5484,2.075541,0.8319817960425758,0.5554410557704474,1134.8966666666668,0.05466270354066327,2.258993698401868,3339.651733333333,0
2.08758,-0.2906896485684752,0.5208581687222222,795.9299999999998,2.148262,1.1006216339251225,0.6512315082216287,6939.9400000000005,0.13037333949940644,1.3913112824935976,6144.01,0
2.1604200000000002,2.8038995862181295,1.2136193576365402,1698.485,2.144909,-2.997264873089094,0.7465288391232512,4433.33715,0.467090518513289,5.801164459307223,2734.8521500000006,0
2.1249190000000002,0.5323317479843244,0.8978512882844922,3100.5299999999997,2.14239,-1.1203661142906987,1.331397115361111,4197.574,0.4335458270766188,1.652697862275023,1097.0439999999999,0
2.0710189999999997,-2.3673824417600695,1.3905675305764953,5718.339999999999,0.561987,1.8256303088333332,1.4744232360944443,6105.76,0.08385570551794896,4.193012750593403,387.420000000001,0
1.81941,1.4208573812666665,1.0987187426666665,8246.18,0.276277,1.3149561276944441,1.2816238577944443,7762.85,0.18290511512777785,0.10590125357222235,483.3299999999999,1
2.154131,-1.9029587094422076,0.5099143010903926,4586.0215,2.1224,-0.24557292551292,0.7382230354944443,8450.7,0.22830873440405175,1.6573857839292876,3864.678500000001,0
2.0905620000000003,1.1814650381743785,0.9172365434202131,2428.0,2.027834,2.126674184988053,1.252426205647178,3077.91,0.3351896622269649,0.9452091468136743,649.9099999999999,0
2.124586,0.9869139078482221,1.2369625326298395,4973.52,2.087168,0.41257632379893017,0.8199517894122456,1633.1033333333332,0.4170107432175939,0.5743375840492919,3340.416666666667,0
0.892106,-2.0695160462455022,0.7753668127367912,7091.83,1.21804,-2.2189452307351423,0.9312580330444442,7348.719999999999,0.155891220307653,0.14942918448964004,256.8899999999994,1
2.08434,2.9574096019925693,1.1817665347983897,5075.753000000001,2.081949,1.8388802266707498,1.2050164319057497,5050.535,0.02324989710736003,1.1185293753218195,25.218000000000757,0
2.063098,2.050158747553046,0.8144188429889679,8577.93,2.1622909999999997,2.4128728260619363,0.9921984953872877,3871.2855,0.17777965239831972,0.3627140785088905,4706.6445,0
1.76124,-0.7284353085129206,1.2377602800833332,6640.4,0.286643,-0.05250476673514217,1.1009579982055555,6656.84,0.13680228187777765,0.6759305417777784,16.44000000000051,1
2.108892,-2.3796875244867124,0.7969406059984702,2674.0125,2.10457,-2.2182296463462534,1.282246939811111,3859.899,0.48530633381264077,0.16145787814045898,1185.8865,0
2.0980670000000003,-2.31158301084627,0.6161375924048476,4477.722,2.14663,-1.8257996776958,0.8794746559703698,589.2524999999999,0.2633370635655222,0.48578333315046973,3888.4694999999997,0
2.145189,2.5910469176331072,0.5350156080091405,6212.9475,2.10301,-1.826071947957365,1.2367724245611111,3430.7200000000003,0.7017568165519706,4.4171188655904725,2782.2275,0
1.62285,2.802664798833333,0.6098821026833332,7464.33,2.0980559999999997,0.4877419289896424,1.2256899467221742,4166.537,0.615807844038841,2.3149228698436906,3297.7929999999997,0
2.0890389999999996,-0.352278914482907,1.1247267515071755,1563.6233333333332,2.150968,2.70106230780997,0.7270717363041639,8343.9,0.3976550152030116,3.0533412222928766,6780.276666666667,0
1.245544,0.5326067314418889,1.2784487565091867,7884.92,2.132063,-2.8601744212821205,1.1900324265557818,4657.18775,0.08841632995340487,3.3927811527240093,3227.73225,0
1.144911,0.5341765792768088,0.6998803465768424,7101.125,2.040471,2.839373995452456,1.2730036013161545,4562.838008666667,0.5731232547393121,2.3051974161756474,2538.2869913333334,0
2.104955,1.6512345462082367,0.5608405666452205,7013.786666666667,2.023521,2.706563192652627,0.9568937736513965,1172.6766666666665,0.39605320700617597,1.05532864644439,5841.110000000001,0
1.9770219999999998,0.5230001754556798,1.2826061842008767,2442.265,2.1916409999999997,1.6576923814784303,1.071117733836899,3095.245,0.2114884503639778,1.1346922060227507,652.98,0
2.055102,0.5336504710551284,1.3205495952617974,7329.78,2.129832,-0.832551399585899,1.461014759146252,5417.996499999999,0.1404651638844545,1.3662018706410275,1911.7835000000005,0
2.158547,3.1126325290722177,1.0119526626029924,2820.0133333333333,2.048191,-3.104298575158152,0.6971621977877065,1568.905,0.31479046481528594,6.21693110423037,1251.1083333333333,0
0.520327,3.0909436084611426,0.5970520283587637,7580.360000000001,0.405699,2.742356445805546,0.5538243813375078,7449.52,0.04322764702125592,0.34858716265559675,130.84000000000015,1
2.0701739999999997,-2.4134802741283363,1.2020511243804985,2738.36,2.0431880000000002,1.9877549502513667,0.47707199891509666,5492.986666666667,0.7249791254654019,4.401235224379703,2754.6266666666666,0
0.5568489999999999,-0.33800644841436867,0.9990799988003266,3457.5165,2.060092,-1.6468439975136295,1.4275401359076367,8057.385,0.4284601371073101,1.3088375490992608,4599.8685000000005,0
2.08452,-3.0413436796240316,0.47592295975555554,264.0799999999999,2.1507430000000003,0.4561595271101028,1.1836180889142445,1864.43,0.7076951291586889,3.4975032067341343,1600.3500000000001,0
0.238259,0.8332316984055554,0.9314343111499997,3071.77,2.164761,-2.0223101386170548,1.2902293306096038,7402.639999999999,0.358795019459604,2.85554183702261,4330.869999999999,0
0.663663,-0.4416779546240311,1.428416395872222,5192.138,1.281098,-2.2489251135749124,0.9874421262542392,2073.43,0.4409742696179828,1.8072471589508814,3118.708,0
2.11125,2.5059107467063666,0.7458744400869061,8120.514999999999,2.098393,1.8263362196709054,0.6127596528668512,3909.3630000000003,0.13311478722005488,0.6795745270354612,4211.151999999999,0
2.10429,-2.4125893476795865,0.8158220538222222,5775.36,2.08274,1.120854734872222,0.7752152577444444,4369.961,0.04060679607777773,3.5334440825518083,1405.3989999999994,0
2.05909,0.8299400102166666,0.6087965088055556,3554.319,2.062878,0.8902595767777453,0.5477860317220719,685.25,0.06101047708348373,0.06031956656107862,2869.069,0
2.17514,0.052242023708333335,0.9324343839666666,8019.17,1.0559,-1.1198425159573644,0.6515134061666666,7240.07,0.2809209777999999,1.1720845396656978,779.1000000000004,0
2.0905139999999998,-1.639771186151345,1.1628141250679938,5456.938,2.116417,-1.4898718838209737,0.700247090532505,4056.0195000000003,0.46256703453548875,0.1498993023303714,1400.9184999999998,0
2.1249,-2.803333330568476,1.1469630930999999,4612.268,2.105506,-0.02694510795485976,1.4234887267456646,6449.403333333334,0.27652563364566474,2.7763882226136163,1837.1353333333336,0
2.059796,-2.5713860203904266,0.9083137368439658,3964.9873333333335,2.135841,2.0716048621835363,0.5065911774542896,2261.895,0.40172255938967616,4.642990882573963,1703.0923333333335,0
2.12046,0.4954547553849664,0.5285305460716688,4467.7289,0.192627,2.608374910611111,0.9320137599722221,2876.34,0.4034832139005533,2.1129201552261447,1591.3889,0
2.1734999999999998,-1.825617668947406,1.0528536950313456,2685.1766666666667,2.141922,-1.546515610341735,1.4553885158160333,3704.413666666667,0.4025348207846877,0.27910205860567094,1019.2370000000001,0
2.15658,1.0257500789333331,0.6518362918055554,1572.63,2.167066,-0.4418538885305565,1.3595991255043869,7910.875,0.7077628336988315,1.4676039674638897,6338.245,0
1.75611,-2.3078522277351423,1.014250114205555,4911.607,0.356417,-1.6296702131240315,1.144755253461111,4667.966,0.13050513925555585,0.6781820146111108,243.64099999999962,1
2.16243,-0.6157916799649981,1.1273479571953322,7316.715,2.153311,2.9984842208860485,1.042624096130044,5534.209,0.08472386106528829,3.6142759008510463,1782.5060000000003,0
2.131131,-1.7933355974950174,0.605683748919277,3107.045,2.122036,-2.6784229976923624,1.2825577687529417,1423.4950000000001,0.6768740198336647,0.885087400197345,1683.55,0
2.12237,2.412182615111111,0.6929858848222221,5805.11,2.186614,1.5017420285373873,0.8908467961829127,6546.525,0.19786091136069062,0.9104405865737237,741.415,0
0.47948,1.3161237519777775,1.0570071541055555,7802.3099999999995,0.438188,1.1190465752944443,1.2819502340888889,7723.99,0.2249430799833334,0.19707717668333324,78.31999999999971,1
2.10701,0.14144956615166665,0.9324413652777777,896.1100000000001,2.152323,1.3894821695211756,1.4275456909868274,5265.1355,0.4951043257090497,1.248032603369509,4369.0255,0
2.105466,2.5769435556309688,0.733936885646987,7778.723333333333,2.082408,2.3090840032281625,1.45537778426505,2629.8199999999997,0.7214408986180629,0.26785955240280623,5148.903333333334,0
2.10792,-0.33756915267958765,1.0150215490833332,4838.073,2.101621,-1.258097169626849,0.524710832115349,8435.57,0.49031071696798423,0.9205280169472614,3597.4969999999994,0
1.327967,1.7216377572592922,1.461075534676889,8408.61,2.1857819999999997,-2.4909986211605015,1.3318274628173994,6511.955,0.12924807185948972,4.212636378419794,1896.6550000000007,0
2.09974,1.4208573812666665,1.0987187426666665,1158.0100000000002,2.198546,2.266166431268981,0.480505087810875,3765.15,0.6182136548557915,0.8453090500023146,2607.14,0
2.160172,-2.4132938494578675,1.021336192469691,1471.785,2.06124,1.5116632948888886,1.2363762351555556,2047.5700000000002,0.21504004268586452,3.924957144346756,575.7850000000001,0
2.12716,0.4427844212388889,1.1007188882999999,6182.17,1.20321,-2.216833384124031,1.3316816037888888,5972.93,0.23096271548888891,2.65961780536292,209.23999999999978,0
2.113432,2.3441670722416212,0.6922471327388284,5309.851500000001,2.12401,-1.5124365462906983,0.9722610185277777,5340.584,0.28001388578894926,3.8566036185323194,30.732499999999163,0
1.7760470000000002,-0.6773514287706485,0.4515277746524103,3511.355666666667,2.133878,-0.5335396434246032,1.3838446436122316,2523.23,0.9323168689598214,0.14381178534604522,988.1256666666668,0
2.0791180000000002,2.803089576958574,1.3037759246721108,7712.56,2.008303,1.0370514214371338,1.1991855796221378,4839.567333333333,0.104590345049973,1.7660381555214404,2872.992666666667,0
1.90634,-0.05220806101292055,1.238296095711111,8389.89,0.230845,3.0897712182777775,1.3779973670277776,8111.45,0.13970127131666654,3.141979279290698,278.4399999999996,1
2.114354,2.111557519776948,0.9350156438569857,1681.365,2.142445,3.0178196656435774,1.2089123113244151,8535.55,0.27389666746742947,0.9062621458666293,6854.1849999999995,0
2.08782,-1.1193326799324446,1.047263428702672,2871.1549999999997,2.103012,-0.1433310287276826,1.0513871646516448,4224.7305,0.004123735948972751,0.976001651204762,1353.5755,0
2.16146,-2.609043442346253,1.2827042156888888,1567.0,2.190175,0.5062375665691696,1.1246163258050252,7427.986666666667,0.15808788988386357,3.1152810089154226,5860.986666666667,0
2.095946,1.295196259969619,1.0893833496550904,2468.24,2.0731,0.830549129611111,0.6927153590166666,4308.3369999999995,0.39666799063842384,0.4646471303585079,1840.0969999999998,0
1.616993,0.7005294485604641,1.118276843779335,3974.7585,2.147953,-0.35911202296774564,1.0667135737429447,717.155,0.05156327003639016,1.0596414715282096,3257.6035,0
2.12021,1.9834096244535229,1.0039582148330486,2205.85,2.0818339999999997,-0.503045833689251,1.4437625432245453,6452.875,0.43980432839149675,2.486455458142774,4247.025,0
2.01713,-0.24663757545736448,0.8165725447666666,6549.62,2.12828,2.0221716698888885,0.6078295972166664,6465.23,0.20874294755000022,2.268809245346253,84.39000000000033,0
2.14098,1.5124556736999997,0.9722575278722222,8289.51,2.112426,-2.5062343885524547,0.7024528588033877,2409.24,0.2698046690688345,4.018690062252454,5880.27,0
2.14989,1.2248221652666664,1.0992213970666664,3385.8,2.0796,-1.2647919879018092,0.5179155460888887,8604.9,0.5813058509777778,2.4896141531684757,5219.099999999999,0
2.073153,-1.4714597337506115,1.427276198732804,5772.03,2.091468,0.6366407791100482,0.8877297341981104,8289.41,0.5395464645346936,2.1081005128606596,2517.38,0
2.10413,-0.9872434362433196,1.2792274011224427,1609.01,2.05933,-1.5116511487906978,1.2363570365499998,2772.3900000000003,0.042870364572442865,0.5244077125473783,1163.3800000000003,0
1.86186,-0.33756915267958765,1.0150215490833332,3721.37,0.26374,-2.217269716068476,1.377506929922222,4148.852,0.3624853808388888,1.8797005633888884,427.48199999999997,1
0.324085,-0.4843348297597748,0.8932031187003027,3642.9390000000003,1.74447,0.24515397564999997,0.5688983158055557,3829.2,0.32430480289474695,0.7294888054097748,186.2609999999995,1
2.1722449999999998,1.6841291420588653,1.3949785772046275,4536.4038,1.9614319999999998,-1.7210286116400957,0.9356670869565844,6351.025,0.4593114902480431,3.405157753698961,1814.6211999999996,0
0.52842,1.9167262624172408,1.2010367214595676,6645.55,1.10613,2.307812014,1.2823691127555554,6179.47,0.0813323912959878,0.39108575158275927,466.0799999999999,1
2.1111,1.5124835989444443,0.7348981860777778,6885.0,2.095827,-2.815618292501541,1.0203106703134943,7963.264999999999,0.2854124842357165,4.328101891445986,1078.2649999999994,0
1.90252,-2.021164686957365,1.3314267859333333,3804.7619999999997,1.526424,-1.0280225293299405,1.4101225909664072,6740.305,0.07869580503307394,0.9931421576274244,2935.5430000000006,0
2.1958640000000003,1.9187428219958917,0.7879351943474181,4859.858,2.162204,-1.6368056460392582,1.0983730380944368,6819.29,0.31043784374701866,3.55554846803515,1959.4319999999998,0
2.153825,-2.6992916568673024,1.0385767823657013,3417.374,0.888758,0.4419815704611111,1.4748333881222222,4349.065,0.4362566057565209,3.1412732273284134,931.6909999999998,0
2.1251689999999996,1.5849955150569748,1.12939913991563,3182.5666666666666,2.16935,-2.2181074734018096,1.1895543268611108,5564.25,0.06015518694548083,3.803102988458784,2381.6833333333334,0
2.097414,-2.6992888950558367,0.9444677671302216,1853.425,2.16658,-0.9246101507351423,1.4280812929388886,4286.806,0.483613525808667,1.7746787443206944,2433.3809999999994,0
1.6676250000000001,-0.978975248314376,0.5469168438597779,3806.7555,2.12994,1.4176686674166665,0.6907379026444442,5046.942,0.14382105878466633,2.3966439157310426,1240.1864999999998,0
2.143207,-1.7495483937556375,0.9643761489805208,7153.343333333333,2.105652,-2.825605362301744,1.2451003017348012,4988.610000000001,0.2807241527542804,1.0760569685461066,2164.7333333333327,0
2.098879,-2.2001563370738064,0.6724359827101649,2096.56,2.09359,2.9993632393888885,1.2829119096944444,4457.7093,0.6104759269842794,5.199519576462695,2361.1493000000005,0
2.0901069999999997,-1.4176060553168213,1.127116552939315,3317.19,2.0781,0.44337783268333325,0.8528980518055554,4258.292,0.27421850113375956,1.8609838880001546,941.1020000000003,0
2.1415949999999997,0.36833572604362197,0.7649842911891646,7339.1050000000005,2.204595,0.10023321289038278,0.48156954449614525,1769.7450000000001,0.2834147466930193,0.2681025131532392,5569.360000000001,0
1.63767,2.6076767794999998,1.3320481226222223,7883.3,0.357303,2.894975185,0.9750151457611109,8438.67,0.35703297686111135,0.2872984055000001,555.3699999999999,1
0.389491,-3.088746782068476,1.2829276176444442,7413.389999999999,2.033507,2.536035987910007,1.241730651852388,1815.6166666666668,0.04119696579205612,5.624782769978483,5597.773333333333,0
2.119979,0.7667801225605985,0.626573782417351,7270.68,2.109062,-0.8488919940345028,1.2821914071492937,3212.7250000000004,0.6556176247319427,1.6156721165951011,4057.955,0
2.151086,-2.974081412375428,1.0772180411063554,5928.736666666667,2.1122889999999996,-1.1975270178330486,1.3975714496158786,1136.3766666666668,0.3203534085095232,1.7765543945423794,4792.36,0
2.21156,-0.4406133046795875,0.7768645924944444,3277.69,1.94864,1.6304887006555553,1.2812590842888887,4896.32,0.5043944917944443,2.0711020053351428,1618.6299999999997,0
1.622296,-0.08991618640471125,0.5600393907287131,4792.193,0.467846,0.24744381540224375,1.1699287678913255,4664.96665,0.6098893771626124,0.337360001806955,127.22634999999991,1
2.192047,2.2174007105418054,0.9395388905992825,4960.0795,1.00847,0.052549899528333326,1.1009702154999998,2383.37,0.16143132490071732,2.1648508110134723,2576.7095,0
2.133918,-1.416945072780141,0.9257514850912918,1814.58,2.067858,-2.513461164442059,1.046998781008498,1150.395,0.12124729591720618,1.096516091661918,664.185,0
2.1201600000000003,-1.734921919874892,0.695149808074618,5301.9580000000005,1.274981,0.9246050407921381,1.4334126759989354,2053.675,0.7382628679243174,2.65952696066703,3248.2830000000004,0
1.4415239999999998,-2.0222081712551536,0.5318010287200633,2877.25,1.631098,-1.4170389673451484,0.6123763057972458,4520.715200000001,0.08057527707718248,0.6051692039100052,1643.4652000000006,0
2.057654,-2.998423641324917,0.9887211965267092,4943.278,2.118094,-1.9039840642542014,1.4138467067250209,948.0075,0.4251255101983117,1.0944395770707156,3995.2705,0
0.530498,-1.224439849026209,1.1214946726352317,5209.6685,1.598029,-1.029939727827549,0.922610999922797,4964.138,0.19888367271243468,0.1945001211986599,245.53049999999985,1
2.09379,-0.728138602790698,1.0144612988666666,7209.51,2.10837,2.7461185959760166,0.5701966117170919,6768.339999999999,0.4442646871495747,3.474257198766715,441.170000000001,0
2.171562,-3.012368310238679,1.4297796857819864,5259.9946,2.096135,-0.016052864214441732,1.0539162465807357,5862.83,0.37586343920125076,2.9963154460242376,602.8353999999999,0
2.069589,2.5205840581490415,0.573278532146295,3835.6825,1.67297,1.2239983705555553,1.474479086583333,7001.02,0.9012005544370381,1.2965856875934862,3165.3375000000005,0
0.850222,-0.14240660056847543,1.0151524486666665,4583.1261,2.14248,0.2466427402444444,0.8165812714055555,4620.41,0.19857117726111106,0.38904934081291986,37.28389999999945,0
1.5783070000000001,0.7289680804173105,1.4606916941129016,2085.8199999999997,1.9785229999999998,-0.12136251817307045,0.7695584408416374,3652.33,0.6911332532712642,0.850330598590381,1566.5100000000002,0
2.125147,-2.999105472516091,1.1836581780822109,3338.835,2.124143,-0.7222911701378704,1.3837279442522168,1946.6833333333332,0.20006976617000594,2.2768143023782206,1392.1516666666669,0
2.158584,-0.4212414561075338,1.1513812520540723,5287.840333333333,2.144404,3.090925507494254,0.7810499823012821,5680.445,0.3703312697527902,3.512166963601788,392.6046666666671,0
2.179224,-1.2238396699747656,1.0512662423308468,7998.57,1.79742,-2.113265633790698,1.1458966978277778,4437.9602,0.09463045549693105,0.8894259638159323,3560.6097999999993,0
2.1704,2.6994984738888883,1.1468653547444443,7440.33,2.19533,2.608374910611111,0.932013759972222,3996.157,0.21485159477222227,0.09112356327777738,3444.173,0
2.046174,2.128540650720737,0.6774364818443627,6223.263333333334,2.15119,-2.8937587627351427,1.190378121572222,1796.83,0.5129416397278593,5.02229941345588,4426.433333333334,0
2.1336850000000003,-3.071788117836507,1.1323371986480666,8039.816666666667,2.105098,1.2067357581351357,0.7486820243568438,5728.653333333333,0.38365517429122276,4.278523875971643,2311.163333333334,0
1.576322,0.12889617059670397,1.20446074673341,3532.4323333333336,0.49871,1.6292634805555553,1.4275734025555553,2870.21,0.22311265582214523,1.5003673099588513,662.2223333333336,1
2.19652,0.8198916948418733,0.7563378238042453,7378.38,2.157888,-1.3524784299612134,0.9294308404328334,2697.9,0.17309301662858811,2.172370124803087,4680.48,0
2.11175,-2.4125698655782486,1.4511251805345906,3020.08,1.7652320000000001,-2.7890163013585383,1.05268567411019,3017.8149999999996,0.3984395064244006,0.3764464357802897,2.2650000000003274,0
2.139524,0.6595655044830164,0.5137480752635828,4015.6475,2.10576,3.0901202838333326,1.4285054075888886,2937.94,0.9147573323253058,2.430554779350316,1077.7075,0
2.172015,2.1160037589095997,0.5175313196689593,7975.08,2.162331,1.0783441785182475,1.1453974953708195,6807.344999999999,0.6278661757018602,1.0376595803913522,1167.7350000000006,0
2.10432,-1.7205145239573645,1.1885280741277777,1454.77,2.14972,1.7219351495722222,1.0567174296944446,981.5900000000001,0.13181064443333312,3.4424496735295866,473.17999999999984,0
1.8475,3.0897014051666662,1.1471009739944444,2913.87,0.241541,-0.2894504658462538,0.41492200859444456,2792.52,0.7321789653999999,3.37915187101292,121.34999999999991,1
2.1196129999999997,0.1289031111208788,0.727779653701808,511.3666666666668,1.67393,-1.0282302609018095,1.4746431473944441,7462.71,0.7468634936926362,1.1571333720226882,6951.343333333333,0
2.120328,-0.7647120624434378,0.8979745862061542,6362.943333333334,1.535999,1.1874796520697266,1.343173573197457,1007.0250000000001,0.4451989869913028,1.9521917145131644,5355.918333333333,0
2.050244,-2.5042860376082987,1.402925693646347,3560.6805,1.7674509999999999,0.8459826969692031,1.3541227333443326,6598.879999999999,0.048802960302014364,3.3502687345775017,3038.1994999999993,0
2.025652,0.35760958553801203,1.282597370958058,3899.696,2.119471,2.980287603927792,1.0794295826487688,4212.371999999999,0.20316778830928928,2.62267801838978,312.6759999999995,0
1.83636,1.4201435422055555,1.1449804007444442,8375.42,2.045855,-1.3151253809731653,1.1834840910090656,908.3,0.038503690264621415,2.7352689231787206,7467.12,0
1.959484,1.7434869798993204,1.2561394149965885,3719.6185,2.08732,2.9973910189999997,0.8941226939166665,4504.54268,0.362016721079922,1.2539040391006793,784.9241799999995,0
2.12767,2.0206183281666665,0.7752170030722221,7025.38,2.123031,-2.4839908606706667,0.9741339678496895,6642.855,0.19891696477746745,4.504609188837334,382.52500000000055,0
0.233768,-1.825687975846254,1.3770723433055554,2713.6800000000003,2.09866,1.9197732891666666,0.6914534870333333,6587.82,0.6856188562722221,3.7454612650129206,3874.1399999999994,0
2.153034,-1.1543242123273114,1.1801663662287607,7587.47,2.123545,-0.3374250936733605,1.2778467207475566,5338.389999999999,0.09768035451879586,0.8168991186539509,2249.080000000001,0
2.1100269999999997,-1.2446956669087557,1.233286824807689,3965.20475,1.612686,-0.052196712265606425,1.088036576949265,3608.2290000000003,0.1452502478584239,1.1924989546431493,356.9757499999996,0
1.218973,1.223749049621763,1.4343086324250691,2553.075,2.143156,-2.998292062453923,1.3540976692173787,3871.662,0.08021096320769039,4.222041112075686,1318.587,0
0.789702,0.05181259565954698,1.4244849185712978,8389.98,2.0462350000000002,-1.3585962465919648,1.387396660511821,4273.1404999999995,0.037088258059476686,1.4104088422515118,4116.8395,0
2.078614,-0.6003193014696326,1.1226926739675616,5038.782,2.084181,-0.19515080601705442,0.6730688984333508,2461.3599999999997,0.44962377553421073,0.4051684954525782,2577.4220000000005,0
1.87569,1.8995828373229606,0.411261686222435,6247.754999999999,0.223791,-1.31575555901292,1.1452369639277777,5792.7,0.7339752777053428,3.2153383963358806,455.0549999999994,1
2.13638,-2.217932940624032,1.0140511468388889,6435.39,2.17187,-1.2245621826240314,0.8919043823111111,488.94000000000005,0.12214676452777773,0.9933707580000004,5946.450000000001,0
2.122974,0.5376784785462714,0.6492588058850993,1947.91,0.380054,-0.72890654701292,1.4747339044388887,6654.35,0.8254750985537894,1.2665850255591913,4706.4400000000005,0
2.20084,-1.1193014643462533,1.0994797055777776,5052.589,2.07529,-3.0898286803633397,1.3691282392669375,3168.79,0.26964853368915986,1.9705272160170864,1883.799,0
2.117151,-2.2974994971102425,1.39283154826641,2986.8866666666668,2.13536,-2.608397671068476,0.5684410399277777,371.46000000000004,0.8243905083386323,0.3108981739582335,2615.4266666666667,0
2.046874,-0.8423469720356259,1.3218718020118059,4506.053933333333,2.1176790000000003,-0.6945775088806634,1.3620420961943387,5793.8,0.04017029418253282,0.14776946315496253,1287.7460666666675,0
2.15378,1.119613806822222,1.237147670033333,2414.87,2.120995,-2.1604372816561637,1.3090117851495215,3608.317,0.07186411511618851,3.280051088478386,1193.4470000000001,0
2.085997,-0.4180659185933933,0.8933107405486852,7188.974999999999,1.651654,0.6635638266233032,1.2309200415253005,2719.0499999999997,0.33760930097661535,1.0816297452166965,4469.924999999999,0
2.102608,0.4425072679632558,1.2319384830973286,2899.65,2.12652,0.143242366845,1.377986895061111,6944.12,0.14604841196378238,0.29926490111825577,4044.47,0
1.809666,2.060070109382633,1.37713114176533,6634.905000000001,1.616648,0.33792354813203757,1.0022628182208877,3376.5485,0.37486832354444233,1.7221465612505953,3258.356500000001,0
1.65363,-0.052038793503992126,1.1883372640175123,8416.535,0.487623,2.8029964111111108,1.0590003184277776,8456.82,0.12933694558973463,2.855035204615103,40.284999999999854,1
1.6467,1.1531549701623427,0.943866878667274,5563.702499999999,0.526959,-1.2237069720129201,0.8144624434833333,5459.464,0.12940443518394074,2.376861942175263,104.23849999999948,1
1.9021649999999999,-2.9189356251691794,0.8935906824204549,6784.64,1.6458620000000002,0.923536421465659,1.2685704709826389,2639.795,0.37497978856218395,3.842472046634838,4144.845,0
1.62774,1.0263591983277778,0.7365771914000002,6557.73,0.530315,-0.4416779546240311,1.428416395872222,6653.98,0.6918392044722218,1.4680371529518088,96.25,1
2.07506,2.0227999878888885,0.8513988152444443,4200.0470000000005,2.2014449999999997,0.011593205818294263,1.1330612165485987,2236.83,0.28166240130415443,2.011206782070594,1963.2170000000006,0
2.121627,1.3154008201595346,1.092219760314913,6168.360000000001,1.519855,0.9066251916975394,1.3870708779198992,7274.135,0.29485111760498617,0.4087756284619952,1105.7749999999996,0
2.094754,1.9169503538902684,1.2493519833500153,4913.0165,2.174771,2.499071299444574,0.5680365553318696,3323.355,0.6813154280181457,0.5821209455543055,1589.6614999999997,0
1.660218,1.3927176915469577,1.0447640967876841,6581.36,0.40803,1.1183379722166664,0.9307466520055553,6525.8099999999995,0.11401744478212883,0.27437971933029126,55.55000000000018,1
2.11144,-1.8738590225129201,0.5180272470666667,4748.71,2.138612,-2.383778980092508,0.7012365971985273,3374.7353333333335,0.18320935013186057,0.5099199575795879,1373.9746666666665,0
