2.092041,-2.0999400170999003,1.0575107888475834,0.5605739044985347,2.133962,-0.24688622263246346,1.047249733677557,0.4492751732714165,0.0102610551700264,1.8530537944674368,0.11129873122711825,0
2.18554,1.4615811143055555,0.4177965634444445,0.8558999243432208,2.095907,1.3166729079164994,0.7682812874458742,0.30013076882940704,0.3504847240014297,0.1449082063890561,0.5557691555138138,0
2.114354,2.111557519776948,0.9350156438569857,0.18584011635490857,2.142445,3.0178196656435774,1.2089123113244151,0.9309055768612002,0.27389666746742947,0.9062621458666293,0.7450654605062916,0
2.1389679999999998,1.209372914121908,0.9243866306999247,0.65871672623551,2.1018060000000003,-1.2006356717095303,0.7903845552014349,0.7301654593468009,0.13400207549848975,2.4100085858314384,0.07144873311129085,0
2.111684,2.20435910082043,1.0940527400883382,0.08271644795770178,2.1623,1.0280382036499998,0.9736468087833333,0.4499453227587766,0.12040593130500488,1.1763208971704302,0.3672288748010748,0
2.13714,2.0217527912222217,0.6515134061666666,0.11700060003652397,2.08401,-2.16683014260421,1.2135853837583153,0.7998758620089919,0.5620719775916486,4.1885829338264315,0.6828752619724678,0
1.860789,2.803906229120263,1.010617689265913,0.618662657726992,2.13666,1.3149561276944441,1.2816238577944443,0.5747053081491917,0.2710061685285312,1.488950101425819,0.043957349577800287,0
2.1311080000000002,-0.08348403334500279,1.2673301924668667,0.8651955988625394,2.18764,-1.2624183421240318,0.4118170704777779,0.4475673519257694,0.8555131219890888,1.178934308779029,0.41762824693677,0
2.16983,-1.3168725687906984,0.8917420668277777,0.8555977320358631,2.140099,1.315280165032525,1.036131895431848,0.21864700460028003,0.14438982860407024,2.632152733823223,0.636950727435583,0
2.037991,-2.375383203389416,0.5369973000351479,0.1432337185741741,2.131577,2.763781434438962,0.8174679161490007,0.37163602712049143,0.2804706161138528,5.139164637828378,0.22840230854631732,0
2.1114100000000002,0.19492102970785175,1.259809142014605,0.3053560868922456,2.145734,-1.3915846319584502,0.5955420280094981,0.2757083583348552,0.6642671140051069,1.586505661666302,0.029647728557390396,0
2.139968,0.8325152751693685,1.0654423480942987,0.35964363048185544,1.0210730000000001,-2.8947246842190784,1.388303066373922,0.1774423225761568,0.32286071827962326,3.727239959388447,0.18220130790569863,0
2.130053,1.7214858945586335,1.0757548750105925,0.8003636634403832,2.213427,3.0267210320348097,0.8029708814246582,0.6759545508567187,0.2727839935859343,1.3052351374761761,0.1244091125836645,0
2.123978,2.997384263972041,0.6181106957616785,0.6288649091683842,2.1472379999999998,2.9161793235925426,1.2534010622363383,0.6970551106009351,0.6352903664746598,0.08120494037949832,0.06819020143255083,0
2.0036,1.5211758193435692,1.1445659989781158,0.6695478203021054,2.11505,-2.1137019657351424,1.057778588983333,0.41757933091579486,0.08678740999478274,3.6348777850787117,0.2519684893863105,0
2.100472,-2.1421821417380675,0.614151482520789,0.4448867268007618,2.122584,-2.501031469333269,1.2705790987380026,0.595465847196496,0.6564276162172136,0.3588493275952014,0.15057912039573418,0
2.082805,2.90084394204817,0.5679456916741121,0.06178057215076861,0.711522,2.678715388181678,0.9744385096113277,0.5952118281112763,0.4064928179372156,0.22212855386649233,0.5334312559605077,0
2.061038,1.6467392887616694,1.3393780593916547,0.22032265007435234,2.122573,2.1998843986064243,1.390398168464582,0.7527153826754671,0.05102010907292742,0.5531451098447548,0.5323927326011147,0
2.11357,2.896144554611111,0.6938341141222221,0.8700007826563356,2.11217,-1.6287277361240318,0.773890553961111,0.8491255989495011,0.08005643983888888,4.524872290735143,0.0208751837068345,0
1.0353080000000001,1.3401505323091074,1.1835660867300644,0.7002161725786208,2.183699,2.504589182444212,1.0447896315256882,0.2056918682006731,0.1387764552043762,1.1644386501351045,0.4945243043779477,0
2.100222,2.0213469866960248,1.4346861613087563,0.8944185733044621,1.892632,-2.5044773358307326,1.4070253167595819,0.32774603671527835,0.02766084454917439,4.525824322526757,0.5666725365891837,0
2.17526,2.309417715555555,1.3317898141111109,0.1930410981538007,2.147504,1.453553911629761,1.2257419618698424,0.9060975450679607,0.10604785224126845,0.855863803925794,0.71305644691416,0
2.140977,1.0379238763241663,0.8040274968810492,0.6390736827459063,2.061944,2.8950447492280245,1.344785346390928,0.38606023844929693,0.5407578495098788,1.8571208729038582,0.2530134442966093,0
2.15278,1.825403416222222,1.4277549166444443,0.8375661996817197,2.149148,-2.6519930967553833,0.7467087399798118,0.23723617959354049,0.6810461766646325,4.477396512977605,0.6003300200881793,0
2.1675809999999998,-0.7288942044843975,1.389632881451087,0.4326233988155801,2.142207,-0.2551363585742251,0.6936233836424723,0.8874388006226466,0.6960094978086147,0.47375784591017234,0.4548154018070665,0
2.076779,2.112264154221101,1.2592543432662637,0.4282090540293757,2.08381,-0.33831964362403194,1.377899628672222,0.4783811840720739,0.11864528540595831,2.450583797845133,0.050172130042698215,0
2.1068189999999998,1.8949749745648872,1.227671970807098,0.8550422634421226,2.077842,-0.7280670533025706,0.8891488890519174,0.6151042889567191,0.33852308175518064,2.6230420278674575,0.23993797448540355,0
2.2068760000000003,-1.1528148393760433,1.4295694589821593,0.8662899589540233,2.11401,-2.504253962568476,1.377726841222222,0.1290404633325507,0.05184261775993715,1.3514391231924325,0.7372494956214726,0
2.074125,3.0897387996223475,1.1385793471861354,0.669395093614394,2.127859,2.0213411085449273,0.9145317497443186,0.32431104502013164,0.2240475974418168,1.0683976910774202,0.34508404859426234,0
2.150375,2.894720334616696,1.3741478900252229,0.8858202238397119,2.161417,1.430674749581121,1.4743164904381654,0.4277136977903003,0.10016860041294251,1.4640455850355751,0.45810652604941166,0
1.4617,1.8255779489999997,0.8141762097277778,0.8435361282860696,2.143826,1.7406939912655868,1.0188458872046247,0.2930118572434844,0.20466967747684683,0.08488395773441293,0.5505242710425853,0
1.7726860000000002,0.11288393054771947,0.8785964347545709,0.46108523997112866,2.144624,-0.6518044987499666,0.8988995397135093,0.44732206525614604,0.02030310495893839,0.7646884292976861,0.013763174714982618,0
2.130503,-1.027854546574196,1.4093709042040592,0.5927567330185315,2.0908800000000003,2.972452095417528,1.1787782624246992,0.7566389910690214,0.23059264177936,4.000306641991724,0.16388225805048995,0
1.501413,2.1832998490020437,1.4430170205755646,0.5540056786065238,2.10138,3.0910278542777774,0.7771962047722221,0.33974241910377156,0.6658208158033425,0.9077280052757337,0.21426325950275227,0
2.12885,2.8946784792777778,1.377962460472222,0.8975535467376274,2.1026000000000002,3.0649760790841913,0.7261681592502709,0.7742607158696616,0.6517943012219511,0.17029759980641357,0.12329283086796583,0
2.14858,2.7000569787777775,1.33214411565,0.4835689672414843,2.152113,-2.9606852350005495,0.7050069325491988,0.14147654639847645,0.6271371831008012,5.660742213778327,0.34209242084300784,0
2.078266,-1.0092494159631722,1.4659851410038276,0.5591349582148478,1.6796259999999998,2.8471163721457615,1.1900030127023031,0.5334026310297149,0.27598212830152447,3.856365788108934,0.025732327185132964,0
2.17756,1.0279160307055555,1.4280027531888888,0.5494181167549329,2.145098,1.4305173462144432,0.9917759139345977,0.5811008930978407,0.43622683925429107,0.40260131550888767,0.03168277634290784,0
2.0998930000000002,-1.4202614801209577,1.021539123517354,0.5319000721783065,2.087819,-1.8995482822509435,1.4369861936652526,0.08820971711321561,0.4154470701478985,0.47928680212998587,0.44369035506509086,0
2.143441,1.9426189693657516,1.0522547365069694,0.15507628725226755,2.072503,-0.3379126045218504,1.3024578775156233,0.5750274473228805,0.2502031410086538,2.280531573887602,0.41995116007061295,0
1.147774,-0.9662538071340324,1.4422344712815955,0.6915893793535259,2.120995,1.8835488967812162,0.8913639317317255,0.48830152052733644,0.5508705395498701,2.8498027039152487,0.2032878588261895,0
2.177678,3.088618095563605,0.8594443909928458,0.4588742358230501,2.06307,-1.1516120813252133,0.986882135064073,0.2376345734088162,0.1274377440712272,4.240230176888819,0.2212396624142339,0
2.06551,-0.533604368679587,1.4748072082055552,0.41588922803996764,2.1702120000000003,-0.4514396719100698,0.6144979832381654,0.44758191802979314,0.8603092249673898,0.08216469676951726,0.031692689989825495,0
2.069107,-1.8723845288193455,1.3995305372286393,0.40982271746975907,2.0991069999999996,2.7027790601832034,0.42366684934441334,0.8139361381417419,0.975863687884226,4.575163589002549,0.40411342067198286,0
2.146124,-0.7281060908969619,1.11643130084015,0.7926237901437478,2.1719350000000004,-1.2253455168695606,0.8653881085644477,0.44341786021757845,0.2510431922757024,0.49723942597259874,0.3492059299261694,0
2.13337,-0.14364578329069855,1.332243599333333,0.6767574982825041,2.11812,1.6299511396999997,1.2363570365499998,0.32939287608810974,0.09588656278333318,1.7735969229906983,0.34736462219439435,0
2.219712,-0.8822198668950556,0.6586902802344681,0.3749237453584131,2.077845,1.723447785911024,0.7289433252260209,0.4086517222787474,0.07025304499155283,2.60566765280608,0.0337279769203343,0
2.074288,-1.3347358724969407,1.32498561206472,0.4815856454305914,2.068732,-2.50537653148915,0.7894475883320522,0.4578559673197499,0.5355380237326679,1.1706406589922094,0.02372967811084148,0
2.096136,0.5453130448045181,0.847761372969856,0.13558433991634275,0.272659,0.7271419494333332,0.9316961103166664,0.5969665544859252,0.08393473734681045,0.18182890462881507,0.4613822145695824,0
1.484321,2.9087342325017516,0.8554307450213265,0.4588622242223439,1.53745,-0.8732277009573644,0.42020511577777786,0.293986373083579,0.4352256292435487,3.781961933459116,0.1648758511387649,0
2.0937,-2.0690215746240317,0.4738669636333334,0.5473565782265007,2.1413,0.9241894555444443,0.6521626680999999,0.1640175923751881,0.17829570446666648,2.9932110301684762,0.38333898585131265,0
2.138133,-0.7615048853487241,0.7562664267232406,0.5074510622385711,2.152,-2.1137019657351424,1.057778588983333,0.08268981590183754,0.3015121622600925,1.3521970803864183,0.4247612463367335,0
0.811952,2.4134567043888886,1.1003017549611112,0.27850608297896395,2.16466,-2.2166937579018096,0.7368808784333334,0.648279677893437,0.36342087652777777,4.630150462290699,0.36977359491447304,0
0.396551,-2.9981164261355744,1.4455341755328033,0.18991699494751854,2.12339,-1.3843585445014244,0.6685204869511687,0.4901977402972355,0.7770136885816346,1.61375788163415,0.30028074534971694,0
1.53071,-2.894980492179587,0.9750168910888889,0.4986873874931517,2.078242,1.2245891914880682,1.2256232955341533,0.14740353760663694,0.2506064044452644,4.119569683667655,0.3512838498865148,0
2.15812,-1.5112846299573646,0.6063076713944445,0.038804535928273945,2.125259,-1.1201835770800912,0.9810397395425433,0.5164354150904837,0.3747320681480988,0.39110105287727337,0.4776308791622098,0
2.169841,2.3988189266818094,1.3527453922498616,0.5176876744671415,2.12712,1.0654345485910086,1.1889482198359043,0.10354815075700262,0.1637971724139573,1.3333843780908008,0.41413952371013885,0
1.765526,-1.5699973762665969,1.3205923284909344,0.19414261447798276,2.200511,-1.0410110285518526,1.3174590705112208,0.4207899973621583,0.003133257979713644,0.5289863477147443,0.22664738288417552,0
1.6202770000000002,1.386251346256187,1.0150839100472535,0.6503272662973688,2.064294,0.6978600154473308,0.4571669204497862,0.3944806966511005,0.5579169895974674,0.6883913308088562,0.2558465696462683,0
2.135854,2.183469527459878,1.3062590855831675,0.6249876804095322,2.154593,-0.246633986577727,1.4168705382333993,0.6572851173549694,0.11061145265023176,2.4301035140376053,0.032297436945437186,0
2.093499,1.2399285847118116,1.2895192472424557,0.7750890271581748,2.1527950000000002,2.484655761465621,0.5603892914379941,0.9025277625594601,0.7291299558044616,1.2447271767538093,0.12743873540128525,0
2.091012,-1.6294229186140028,1.061352338334021,0.06303535867400625,0.8731450000000001,0.008948030104202843,0.5736400356089824,0.8900534525289945,0.48771230272503874,1.6383709487182057,0.8270180938549883,0
2.100882,2.0918594286651624,1.032191624632597,0.35928980459680154,1.12068,0.7291630389999999,1.4282697883388886,0.4815505509030984,0.39607816370629156,1.3626963896651625,0.12226074630629685,0
2.061181,-0.11381234221482293,1.1762701865015872,0.8246681319732505,0.794652,1.1203101926055554,1.4279800639277778,0.2908622698772969,0.25170987742619055,1.2341225348203784,0.5338058620959536,0
2.098467,-0.6244210660980847,1.1898045994318478,0.5464503817623682,2.0968020000000003,-3.0766556049385096,0.7160125547910673,0.7840643923253299,0.4737920446407805,2.452234538840425,0.23761401056296172,0
2.06075,2.021211739611111,0.9734007175666665,0.2133227674728027,2.061936,2.5935438220907963,1.3845651978013507,0.496140946260497,0.4111644802346842,0.5723320824796851,0.2828181787876943,0
2.18202,2.9980367902777774,0.9750779775611111,0.7476607271746976,2.09835,-1.9175969366240315,1.474479086583333,0.5539386093066534,0.4994011090222219,4.915633726901809,0.19372211786804416,0
2.1350290000000003,1.0278153908198437,1.138844274961979,0.2516919508143974,1.93568,1.7215389601666664,1.4744110187999997,0.5684019896863287,0.33556674383802076,0.6937235693468227,0.31671003887193133,0
2.237401,-1.5122962278059167,0.9140379045607374,0.5769670219056813,2.103249,1.7216405686946705,0.833909308468276,0.8645754524188429,0.08012859609246137,3.233936796500587,0.28760843051316165,0
1.66526,0.7281524942166666,1.0144595535388885,0.8613741706016887,0.387096,0.9238211913833333,0.6085015484111111,0.8464852208395294,0.40595800512777735,0.19566869716666668,0.014888949762159376,1
2.175891,0.8484031593215313,1.2449278006656743,0.3840505509030985,2.105301,-3.0888829106727265,1.27314590103198,0.8474227779082205,0.028218100366305787,3.937286069994258,0.46337222700512204,0
0.253697,1.315909076661111,1.3770723433055554,0.25282299792161267,2.12239,-1.0702053939573644,0.5188056632555555,0.2900883097232006,0.8582666800499998,2.3861144706184754,0.03726531180158793,0
2.0934999999999997,-1.5435477274680371,0.8113512832072828,0.7419900015653127,1.9716939999999998,-1.7210689489529396,1.0865864395460532,0.627343131755846,0.2752351563387704,0.17752122148490246,0.1146468698094667,0
2.169254,2.136050018852902,0.93562391518913,0.9150048807318705,2.161661,-2.3085936653226358,1.1292876666007463,0.1130248145539294,0.1936637514116163,4.444643684175538,0.801980066177941,0
2.112413,1.6833677910371032,0.42765933413932944,0.8748298809492752,2.18776,2.412726140467944,0.6260667515137702,0.7780875792439539,0.1984074173744408,0.7293583494308409,0.09674230170532128,0
2.1252,-0.41800656713983314,0.9219950601063227,0.4845703651526615,2.13251,-0.2906896485684751,0.5208581687222222,0.027838651048324718,0.40113689138410047,0.12731691857135802,0.4567317141043368,0
2.132111,0.7893883959822056,1.1636524885531303,0.7294020070786917,2.131828,-1.919919982097133,0.6885486186359743,0.7268388075795919,0.47510386991715603,2.7093083780793386,0.0025631994990998885,0
2.15818,2.4123746011666665,1.3318718445166664,0.7832802866261424,2.153805,-2.802955998524715,1.3265611248573217,0.11060455853834583,0.005310719659344709,5.215330599691382,0.6726757280877965,0
2.12544,0.14385619862444446,0.5689768555555555,0.4768420686476568,0.754076,-0.5333427747373745,0.9941513283634721,0.08977557329576585,0.42517447280791654,0.6771989733618189,0.38706649535189097,0
2.142617,-2.1027088174003143,0.6844394853351514,0.3262662364955548,2.0551,-2.608066058790698,1.3778263249055556,0.6195985842616507,0.6933868395704041,0.5053572413903837,0.2933323477660959,0
1.367637,-2.413079794731037,1.0853835949988972,0.7348208151800544,1.9845190000000001,1.629753929506838,1.1481542858113456,0.11873603175845489,0.06277069081244835,4.042833724237875,0.6160847834215994,0
2.11105,-0.9246974171240316,0.9739051172944443,0.4300400893967459,2.061128,3.105082753876007,0.7759279439944714,0.5184243461196189,0.1979771732999729,4.029780171000039,0.08838425672287298,0
2.0773710000000003,0.6353730013002958,0.702145113821518,0.3093383945109702,2.146523,1.4889523959914712,1.2811090032275216,0.594325089353265,0.5789638894060036,0.8535793946911754,0.2849866948422948,0
