1.737682,2.544500015136399,1.2080587169900185,0.8773338377118607,0.259504,-2.218351819290698,0.5673659180166666,0.8776925551990121,0.640692798973352,4.762851834427098,0.0003587174871514387,1
1.85226,-1.108764527543641,0.8962799615638098,0.7675228057360013,0.131881,0.9241894555444443,0.6521626680999999,0.7593799187776648,0.24411729346380995,2.0329539830880856,0.008142886958336537,1
0.9493750000000001,1.1197559240403683,0.9980879523704654,0.8082519153339769,1.17999,1.4212029561666666,1.2814196544444443,0.8174160601080066,0.28333170207397884,0.3014470321262983,0.009164144774029714,1
1.84526,0.9248998039499999,0.7368808784333334,0.6741105980364023,0.247562,2.6991843148888885,1.2381023643277778,0.6767477150783091,0.5012214858944444,1.7742845109388887,0.0026371170419068335,1
1.74618,2.658553084222222,0.41445949673333365,0.5012815888793231,0.371904,-0.8732277009573644,0.4202051157777776,0.46914073030532294,0.005745619044443928,3.5317807851795866,0.03214085857400012,1
1.67468,2.894626119444444,1.1470294155555554,0.6172267007556982,0.365721,-2.608397671068476,0.568441039927778,0.6166407955266842,0.5785883756277774,5.50302379051292,0.0005859052290140276,1
1.779447,2.1124913608875366,1.183574078824867,0.7536850069134642,0.359929,-2.608256144878273,0.9947233339721758,0.7132298270329498,0.18885074485269115,4.720747505765809,0.04045517988051439,1
1.428155,0.36250849253646195,0.6530209194599353,0.383928206499526,0.667648,-1.255329372346835,0.9623857422019253,0.3570989103684572,0.30936482274198995,1.617837864883297,0.026829296131068825,1
1.723073,0.47760036139660883,0.451158283628491,0.44366609996550516,0.302659,-2.596032722904406,0.6713128783582193,0.4763781491047281,0.22015459472972831,3.0736330843010147,0.03271204913922293,1
1.8666,2.5033759914999996,1.1900063667555554,0.4736789413268634,0.273274,0.8323415812388888,1.4281476153944441,0.4631291687320098,0.23814124863888875,1.6710344102611108,0.010549772594853568,1
1.73488,2.0214037256666666,1.0575464603888889,0.7645987147043732,0.381108,2.6082352843888885,0.5684445305833333,0.7799018201107893,0.48910192980555556,0.5868315587222219,0.015303105406416107,1
0.6183730000000001,2.5646968288996708,0.7760076929530842,0.8584707330011392,1.54298,2.4128807462222217,1.1464691653388888,0.8936283078100404,0.3704614723858045,0.15181608267744906,0.03515757480890125,1
1.83019,-0.2478243983462536,1.0150931075222223,0.5182319793378728,0.264572,-2.701092029346253,0.7768680831499999,0.564600236536137,0.23822502437222237,2.4532676309999992,0.04636825719826421,1
1.91212,0.7283340083055555,0.8932168688,0.3033271590444636,0.238262,-1.629530586901809,1.376831488072222,0.3105591209899733,0.48361461927222216,2.3578645952073645,0.0072319619455096795,1
1.639856,0.8323842274789615,1.3457746811799902,0.827848216847982,0.525542,0.8710625247442964,0.710593116944626,0.8395059916690581,0.6351815642353642,0.03867829726533489,0.011657774821076106,1
1.6481249999999998,1.1918480595332843,1.0265746903073796,0.40172760515857486,0.518523,2.9980716968333327,1.0591329633388888,0.423160648909064,0.032558273031509266,1.8062236373000484,0.021433043750489156,1
1.86303,2.699830086166666,0.9748161783944443,0.6842666510135399,0.240777,-1.3156682926240315,0.9301445139222221,0.7238342768690269,0.04467166447222226,4.0154983787906975,0.03956762585548701,1
1.13002,-2.802914451901809,1.4284530477555553,0.46806099066899726,0.543737,1.0263591983277778,0.7365771914,0.4814438378857844,0.6918758563555553,3.829273650229587,0.01338284721678712,1
1.72578,-2.701144389179587,0.7379874162444442,0.40098745141008585,0.331142,-0.2894504658462538,0.41492200859444456,0.37424669327698207,0.32306540764999964,2.411693923333333,0.02674075813310378,1
1.81609,-1.2244400096795867,1.2369504479944444,0.6351995338846712,0.296823,-2.503224219179587,1.2825820427444443,0.6026845112311184,0.04563159474999989,1.2787842095000002,0.03251502265355277,1
1.623475,-1.8840379385433077,0.6592539071239643,0.8085209534493404,0.523656,-1.2218220180129207,0.6914534870333333,0.8059501447914221,0.03219957990936906,0.662215920530387,0.0025708086579182554,1
1.802108,0.05045515959960281,0.77292948168849,0.27653748489038465,0.331779,2.6990446886666666,0.8937230138555554,0.289352395363196,0.12079353216706545,2.648589529067064,0.012814910472811358,1
1.76616,-2.412379908346254,0.9743379585833332,0.7622648769925126,0.176225,2.8934043899999997,0.8531022551555554,0.8010139747636812,0.12123570342777779,5.3057842983462535,0.03874909777116864,1
1.766123,-2.8720230045716484,0.6933955155821461,0.5999393984851251,0.360964,-1.5122271069573652,1.0564643571666665,0.5679178297809432,0.36306884158452046,1.3597958976142832,0.032021568704181935,1
1.830966,-0.6371258661841973,1.045938082198938,0.2814187602723644,0.14509,1.4198747617277778,0.9725385256444443,0.26817936743975723,0.0733995565544936,2.0570006279119752,0.013239392832607166,1
1.81234,-0.4420968332906983,1.1468653547444443,0.4807307836129156,0.250239,2.1133126864444445,1.3774004649277778,0.46075935056916506,0.2305351101833335,2.555409519735143,0.01997143304375054,1
1.86489,-2.998356256457365,1.377986895061111,0.8939794161383736,0.29561,-1.720915949346254,0.9298303549222221,0.8662972963571696,0.44815654013888884,1.277440307111111,0.02768211978120405,1
1.94102,1.6834890692833333,0.41742306329999995,0.6471383040706826,0.170677,-0.09598088167958731,0.42180383602222227,0.6518527214700025,0.004380772722222315,1.7794699509629206,0.004714417399319881,1
1.6013030000000001,-0.5365474932640818,0.5350567130282923,0.2733546824589323,0.38730200000000004,1.0726553851353224,0.9617107268806457,0.276648361204595,0.42665401385235346,1.6092028783994041,0.0032936787456627203,1
0.337419,-1.4205302872758403,1.3017537797535168,0.5746851438783231,1.583412,0.8747312490681229,0.9042873330073087,0.5816594995637415,0.3974664467462081,2.295261536343963,0.006974355685418376,1
0.689485,-1.1195075505225545,1.16690747190261,0.8285270625168488,1.44903,-1.5111100971795868,1.2812590842888887,0.8413653439774594,0.11435161238627867,0.3916025466570323,0.012838281460610612,1
1.87224,-1.0280208215684763,0.9736450634555555,0.8598305983842495,0.216667,-0.3379531247906986,1.2381634507999997,0.8877399059073161,0.2645183873444442,0.6900676967777777,0.02790930752306664,1
1.619397,1.0002371035441335,1.2370087021830343,0.8562396189333263,0.505782,-2.6076995399573644,0.974685278811111,0.8681713234718635,0.26232342337192327,3.607936643501498,0.011931704538537202,1
1.70587,-1.629478227068476,0.6903783651222222,0.8530377936048281,0.281251,0.5323232268944444,0.8527549349277779,0.8307168697225048,0.1623765698055557,2.1618014539629202,0.022320923882323318,1
1.83435,-1.1193014643462533,1.0994797055777776,0.7514066073587088,0.270152,-2.803333330568476,1.1469630931,0.7590483768577218,0.047483387522222475,1.6840318662222227,0.0076417694990129625,1
1.836761,1.6950123889553825,0.4880922936392823,0.8666614489577626,0.227066,-2.8485373200129205,0.4147858730277777,0.9000221752628421,0.07330642061150461,4.543549708968303,0.03336072630507947,1
1.81182,0.8766641801555555,0.4198036903888888,0.9132197177219483,0.276707,0.7287371790222221,1.1464709106666666,0.8749913038184933,0.7266672202777777,0.14792700113333335,0.038228413903454994,1
1.87408,-0.33763896579069846,1.1008236079666667,0.375344586192203,0.208539,-1.629530586901809,1.376831488072222,0.31099936517875004,0.27600788010555544,1.2918916211111107,0.06434522101345297,1
1.81294,-2.6080311522351423,1.4748595680388887,0.773109015331368,0.283888,-0.8753395475684764,0.4747396275222223,0.7898828624351046,1.0001199405166665,1.7326916046666658,0.01677384710373664,1
1.63172,2.4644202754999998,0.4204372443722222,0.7773777534284696,0.46532,-0.8732277009573644,0.42020511577777786,0.7913253415425286,0.0002321285944443252,3.3376479764573643,0.01394758811405905,1
1.572939,1.315432228855445,1.1137753479631785,0.6897300270451245,0.508871,-1.6300541852351424,0.8910003025222222,0.6945694520536033,0.22277504544095628,2.9454864140905874,0.0048394250084787815,1
1.80689,-0.9246974171240318,1.3316519332166665,0.8812840781612793,0.279513,2.852144841333333,0.4149220085944443,0.9420692998704269,0.9167299246222222,3.7768422584573647,0.060785221709147574,1
0.49166299999999996,0.6356083866394381,0.7489482084191064,0.8399614541754715,1.6161660000000002,0.20498398747027566,0.8715238739305804,0.8671393041315558,0.12257566551147403,0.4306243991691624,0.0271778499560843,1
1.60757,0.14358514922055557,1.42849668095,0.5667777603854148,0.469863,-1.720374897735142,1.0127613496111112,0.5962829259172298,0.41573533133888874,1.8639600469556976,0.029505165531814925,1
1.80547,2.6089508687777774,1.190135521011111,0.4676461828111277,0.217995,-1.0278462887906985,1.0577663716888888,0.49693170453853713,0.13236914932222232,3.636797157568476,0.029285521727409447,1
1.76397,-2.802792278957365,1.3322034567944443,0.7805594688372335,0.356096,-2.413479464846254,0.5679628201166664,0.8130777525588514,0.7642406366777779,0.38931281411111085,0.03251828372161791,1
1.969026,2.31350786725788,0.4667345301834755,0.613721378692616,0.187207,1.7219351495722222,1.0567174296944444,0.5976182245875836,0.5899828995109688,0.591572717685658,0.01610315410503238,1
1.622495,1.420848035280921,1.3128499222081227,0.6541354691155115,0.439055,1.4176686674166665,0.6907379026444442,0.6673449688241894,0.6221120195636785,0.0031793678642544343,0.013209499708677908,1
1.82856,0.8766641801555554,0.4198036903888888,0.8108656613880845,0.284473,2.8941897874999993,0.8939359438444444,0.848541867765864,0.4741322534555556,2.017525607344444,0.037676206377779575,1
1.72567,-2.8937587627351427,1.01509485285,0.9184722113519953,0.383742,3.044322882944444,0.5210449187944446,0.8930434896037149,0.4940499340555553,5.938081645679587,0.02542872174828037,1
1.83951,-1.419707281457365,1.4277130287777777,0.8354443313940849,0.279243,0.14410822395555553,0.6536793579388888,0.7895861052411886,0.774033670838889,1.5638155054129206,0.045858226152896364,1
1.74357,-2.803123891235142,0.5687831241722222,0.5851196377170784,0.350534,2.502974566111111,0.8525664395277777,0.5479810727609506,0.28378331535555545,5.306098457346253,0.03713856495612777,1
1.6117679999999999,-2.7804379940372117,1.3940123326993183,0.5729709272158595,0.517316,2.1128239946666665,0.8924733591666664,0.5845847138521475,0.501538973532652,4.893261988703879,0.011613786636287982,1
1.6352170000000001,2.8948037316893496,0.9956739620927447,0.8199086031323646,0.509689,-1.2624183421240318,0.4118170704777779,0.793049359526232,0.5838568916149669,4.157222073813381,0.026859243606132566,1
1.64248,0.05192315232333333,1.1470992286666666,0.5023363052533633,0.458193,1.0272946940166665,0.8925990227666665,0.4626645752350143,0.2545002059000001,0.9753715416933332,0.03967173001834895,1
1.748494,1.917707698393058,1.0498529021469394,0.6137520327324272,0.330263,-2.9500294815809687,0.6094332865773646,0.6082973528823493,0.44041961556957476,4.867737179974027,0.005454679850077859,1
1.80871,-0.09720261112403186,0.47629995055555524,0.7761787674032332,0.281827,-2.8485373200129205,0.4147858730277777,0.7296748497734644,0.061514077527777544,2.7513347088888884,0.0465039176297688,1
1.87728,0.6383134921833332,1.0146218690222222,0.76717061038498,0.281125,-1.1201217684018092,0.8147923104333332,0.7222102649726505,0.19982955858888896,1.7584352605851423,0.04496034541232952,1
1.86026,2.4125316806666666,1.0584348322277777,0.7382982007600463,0.117628,0.6346360865555555,0.5682106566611109,0.6765455288582783,0.49022417556666675,1.777895594111111,0.06175267190176792,1
1.46092,2.309278089333333,1.4282017205555553,0.7754961171549573,0.419056,2.505801997111111,0.7765137816111113,0.7921416955814702,0.651687938944444,0.19652390777777784,0.01664557842651293,1
1.85218,2.999258519722222,1.1904235000944443,0.489589333698573,0.297123,-1.6299843721240317,0.650035113538889,0.5388579087422712,0.5403883865555553,4.629242891846253,0.04926857504369825,1
1.147,-2.3093706629018094,1.3317601435388886,0.8935402589722852,0.511725,-2.2174093422906984,0.6521626680999999,0.8756869983390293,0.6795974754388887,0.09196132061111095,0.017853260633255874,1
1.843795,-2.225157980226471,0.7367245974077898,0.53366172288748,0.352812,0.14258053855166666,1.100935308944444,0.5891292296052804,0.3642107115366542,2.3677385187781375,0.05546750671780032,1
1.348893,1.161542264944941,1.276106414290583,0.19392557228121132,0.524724,-1.3152132265343668,1.2598459374899598,0.19827728644352266,0.016260476800623147,2.4767554914793077,0.0043517141623113376,1
1.79296,0.5335327390444443,1.3778263249055556,0.5632468932891568,0.286039,1.5111047899999999,1.281280028222222,0.5836480264016071,0.09654629668333348,0.9775720509555555,0.020401133112450287,1
1.626909,-2.1480160717067154,0.5666272442289749,0.2824878470863444,0.482313,0.02451230955468618,1.1005307235161907,0.26758694007461326,0.5339034792872158,2.1725283812614014,0.014900907011731135,1
1.551434,0.26856880291794594,0.4148502170196415,0.7738172106128198,0.282787,2.1113404660555553,0.9309840165833333,0.7790974233214195,0.5161337995636919,1.8427716631376092,0.005280212708599685,1
0.9497929999999999,0.44199586145984215,1.1187693270143018,0.7705898402511457,1.099442,0.3195321035885826,1.4283490765655362,0.7706382127607767,0.30957974955123446,0.12246375787125957,4.8372509630967286e-05,1
1.577202,-1.120074261457491,1.0512512074244593,0.7719643804405485,0.520255,-2.2176536881795865,1.23748800895,0.7898426425956363,0.18623680152554067,1.0975794267220955,0.01787826215508781,1
1.60191,-0.5051179177883822,0.9649287469154672,0.761969569162181,0.493283,-1.4783867686353405,1.2950642268134782,0.7955005956884331,0.33013547989801106,0.9732688508469582,0.03353102652625217,1
1.846566,-3.046965449391175,1.0457315947906805,0.35580531713524594,0.21513,-1.6301589049018095,1.0125047864277776,0.3312299444314002,0.033226808362902815,1.4168065444893656,0.024575372703845744,1
1.78188,-0.24663757545736445,0.8165725447666666,0.4798015966189246,0.255764,-2.9978850179573646,1.3322732699055553,0.4940239949388223,0.5157007251388886,2.7512474425,0.014222398319897744,1
1.805984,1.8261361881484588,1.2395838271320228,0.6022022536154374,0.137033,-2.894753599568476,1.4748752759888888,0.6030856226031149,0.23529144885686604,4.720889787716935,0.0008833689876774908,1
1.578617,-0.13180811277601567,1.0149671428887876,0.2565699651283122,0.515555,3.0456144254999997,0.4218038360222217,0.2862000295670171,0.5931633068665659,3.1774225382760153,0.029630064438704917,1
0.468214,-2.3554916030688253,0.4459704072503616,0.768581022323098,1.62439,-1.6299320122906977,1.2363762351555556,0.78604784639065,0.790405827905194,0.7255595907781276,0.017466824067551956,1
0.48249200000000003,-1.8749784971495789,0.4456633849117288,0.4791834068160671,1.648564,2.8032483612673857,1.4079283754123564,0.478449775203708,0.9622649905006275,4.678226858416965,0.0007336316123590647,1
0.311383,0.9831163686341008,0.7593052703464043,0.7605745567121477,1.861,2.998752374666666,1.2382576985,0.7429495708434426,0.47895242815359573,2.0156360060325653,0.01762498586870509,1
1.5730439999999999,-0.1428949484756708,1.1601177903528754,0.4482604375918534,0.49888299999999997,-2.535312415484237,0.41675223094152564,0.44107010861530704,0.7433655594113497,2.392417467008566,0.007190328976546367,1
1.8702,-0.9252908285684758,0.8928712939000001,0.8107308705747306,0.241556,2.894015254722222,1.100881203783333,0.8389010635429982,0.208009909883333,3.819306083290698,0.028170192968267616,1
1.667746,2.08605717145899,0.6634980748463016,0.7647905742088649,0.503093,-2.1137253591797873,1.3899473422446778,0.7519800118268068,0.7264492673983761,4.199782530638777,0.012810562382058022,1
1.71793,1.1192909211833333,0.6078278518888889,0.8534660805440331,0.377248,-0.2906896485684751,0.520858168722222,0.782312836433522,0.08696968316666687,1.4099805697518084,0.07115324411051105,1
1.563208,-1.7741285302903933,0.5772403949110245,0.8440769220735176,0.538068,1.0711879423,0.4126129399444444,0.7880273147061125,0.1646274549665801,2.845316472590393,0.05604960736740505,1
0.41716600000000004,-2.6993225716605975,0.8276441483541741,0.6470779743114798,1.58178,0.14300570601518933,0.9188082424771881,0.6435071047802909,0.09116409412301396,2.842328277675787,0.0035708695311889027,1
0.49943899999999997,2.0512024691538726,0.7342643920534542,0.8559281869331177,1.589089,-1.1395856301752416,1.3348111711426576,0.8470660532959976,0.6005467790892034,3.1907880993291142,0.008862133637120073,1
0.520504,-1.458504499947397,0.4528363020217343,0.3047386580052699,1.5850939999999998,2.0820432945173684,1.1439167887025647,0.31729757463497776,0.6910804866808304,3.540547794464765,0.012558916629707872,1
1.6440299999999999,2.893917436419918,1.0655421622657748,0.5455999495621473,0.400277,-1.6789408162906982,0.5172401042388889,0.5658933587261833,0.5483020580268859,4.572858252710616,0.02029340916403599,1
1.7214,0.14223391645499997,1.2829328536277775,0.645709956258207,0.380857,0.6808907633222222,0.5201076777777777,0.6394900124355396,0.7628251758499999,0.5386568468672223,0.00621994382266744,1
1.5534510000000001,-3.089394680274339,1.2320582764468904,0.6244472489629804,0.610861,-2.896272034735142,0.6536060541722221,0.5898430774047116,0.5784522222746683,0.193122645539197,0.03460417155826878,1
1.924337,1.6133071899640985,0.9603419390663164,0.816876353343247,0.198566,-2.9972916065129205,0.7382945939333334,0.8426447696816328,0.22204734513298297,4.610598796477019,0.02576841633838578,1
1.13579,1.7217292008944445,0.9725367803166665,0.5024005374240171,0.503255,-1.2235324392351423,1.3312801783999997,0.47390428113015576,0.3587433980833332,2.945261640129587,0.028496256293861377,1
1.694578,-2.1517770635553735,0.6448680283147572,0.6155842094736201,0.454733,2.1113404660555553,0.9309840165833333,0.6324200168705921,0.2861159882685761,4.263117529610929,0.01683580739697199,1
1.97549,0.14385619862444443,0.5689768555555555,0.5856351038758881,0.247862,-2.9980071909018093,1.42849668095,0.6097490716826242,0.8595198253944444,3.1418633895262538,0.024113967806736025,1
1.7239,0.3382584859555555,1.1469630930999999,0.7594701416607967,0.472205,0.43993255565,0.609726768511111,0.7157740036350039,0.5372363245888889,0.10167406969444448,0.04369613802579286,1
0.511571,0.7949358353138126,0.4484073006933523,0.30104332437626635,1.566041,-2.503299250171401,1.2775921032393922,0.2663575174141035,0.82918480254604,3.2982350854852136,0.034685806962162835,1
1.7795999999999998,1.5117360386419558,0.9909170762612697,0.846538847292154,0.373122,-2.8942998143462537,1.2382158106333332,0.8339496751976208,0.2472987343720635,4.406035852988209,0.012589172094533252,1
1.78989,1.4210842738777776,1.1885280741277777,0.9321980468376336,0.32275,-0.051475023346254006,1.4285054075888886,0.9417964571756541,0.23997733346111083,1.4725592972240316,0.009598410338020447,1
1.79422,1.0280382036499998,0.9736468087833332,0.7097051559660154,0.326766,2.8025426258888886,0.6535013345055555,0.6755552511892028,0.32014547427777773,1.7745044222388888,0.03414990477681257,1
1.59148,-0.6373117452351426,1.3777565117944444,0.7000904402876696,0.528648,0.10025564180944443,0.47592295975555554,0.7412614246084545,0.9018335520388888,0.737567387044587,0.04117098432078481,1
1.646188,-0.5177668578271826,1.3465772857636227,0.24361048063795185,0.517432,2.658553084222222,0.4144594967333334,0.21137917090605515,0.9321177890302893,3.1763199420494046,0.032231309731896696,1
1.8163179999999999,0.7280613361608774,1.268152545807826,0.23766990164618718,0.221288,-2.217269716068476,1.377506929922222,0.2445279277869088,0.10935438411439602,2.9453310522293537,0.006858026140721618,1
1.6034869999999999,1.0135694770216448,0.45464539324929115,0.6997491151635318,0.527522,1.6285793120666665,0.8911172394833331,0.7079235257798301,0.43647184623404195,0.6150098350450217,0.008174410616298311,1
0.51789,-0.8758354544940216,0.5084564638650092,0.8482293487429668,1.6188,-2.802792278957365,1.3322034567944443,0.8778871322602244,0.8237469929294351,1.9269568244633435,0.029657783517257563,1
0.485297,-2.162084314074823,0.6692710248848366,0.7132488499299957,1.629043,-1.9536993972962398,1.0729123763701407,0.7114949388223631,0.4036413514853041,0.2083849167785834,0.0017539111076325664,1
1.76761,-1.6292338811795875,1.4276275077166665,0.44053148887323573,0.284614,-0.3389305083462537,0.6098821026833332,0.402240136356126,0.8177454050333333,1.2903033728333337,0.038291352517109745,1
1.614682,-1.630027866171073,0.6457736707427112,0.7170724522362231,0.473107,1.2660712419666664,0.41193400743888886,0.7127759950605689,0.23383966330382233,2.896099108137739,0.004296457175654189,1
1.1903439999999998,-2.101600661009223,1.1419148789577116,0.35775492856086893,0.211421,1.3163035207388887,0.9728439580055555,0.3425828093883976,0.16907092095215615,3.4179041817481117,0.015172119172471354,1
1.76717,-0.4429694971795873,1.1902315140388888,0.8038858887062691,0.327489,-1.2206526484018092,0.5662838147944443,0.7946103241066848,0.6239476992444445,0.777683151222222,0.00927556459958434,1
1.72984,-2.802792278957365,1.3322034567944443,0.4300448722965746,0.334402,-0.6353046182906976,0.6529550469111111,0.46788391467306706,0.6792484098833332,2.1674876606666675,0.03783904237649244,1
0.41893199999999997,1.7959418444701902,0.6366499492565619,0.8580761437652726,1.7159,1.419698483622222,1.056727901661111,0.930695781482351,0.42007795240454915,0.3762433608479683,0.07261963771707836,1
1.6539439999999999,2.113554637863624,1.0649243264797363,0.21199551277034256,0.500275,-1.7203923510129207,1.2814196544444443,0.22137108345725393,0.21649532796470794,3.8339469888765443,0.00937557068691136,1
1.85585,1.6285793120666665,0.8911172394833332,0.9444161818545477,0.294716,0.8784007812944444,0.4743521647555553,0.8733401163549085,0.4167650747277779,0.7501785307722221,0.07107606549963918,1
1.60329,-1.5120351209018088,1.3768018174999999,0.34371005191620363,0.507644,1.3157799224055555,1.1452387092555556,0.38793567869348566,0.23156310824444426,2.827815043307364,0.044225626777282034,1
1.56397,-2.4612490861240315,0.47534002027777766,0.79814423486647,0.500113,3.088881101111111,1.1904461893555554,0.787445757567852,0.7151061690777777,5.550130187235142,0.010698477298618059,1
1.41144,2.113714111833333,1.428055113022222,0.41693918325463286,0.265813,-0.7298141174573651,0.893333805761111,0.4101350734392528,0.5347213072611111,2.8435282292906985,0.006804109815380044,1
1.90336,-0.051824088901809576,1.3779973670277776,0.8536019583800752,0.252857,-2.216955557068476,1.4281353980999998,0.8729748767316271,0.050138031072222145,2.165131468166666,0.01937291835155186,1
1.64174,-0.12400203111361371,1.4283576349583564,0.7604419399441705,0.269388,1.6834890692833333,0.41742306329999995,0.7224428878279546,1.0109345716583564,1.807491100396947,0.0379990521162159,1
1.08331,-1.1202788479018093,1.4279259587666666,0.36584292087344444,0.555034,-2.216379598901809,0.7757999425499998,0.38779806162114216,0.6521260162166668,1.0961007509999996,0.02195514074769772,1
1.7187,-2.654718670290698,0.4757798428777777,0.6759400572208744,0.300684,-1.9174747636795868,1.1454551299,0.6854482446757628,0.6696752870222222,0.7372439066111112,0.009508187454888462,1
1.81507,0.7292171441611112,0.9743379585833332,0.7323565347455933,0.282643,-0.4431091234018088,1.2827792647833332,0.7433778577826475,0.3084413062,1.17232626756292,0.011021323037054276,1
1.73524,-0.5338836211240319,0.9746887694666665,0.6838470602558416,0.188082,-1.2222059901240316,0.7359314201222221,0.657125868531128,0.23875734934444437,0.6883223689999998,0.026721191724713655,1
0.5234369999999999,-1.0679749719696379,0.4256471437659245,0.36733257676554226,1.17653,-1.315964998346254,1.4744232360944443,0.3867004948127277,1.0487760923285196,0.24799002637661616,0.01936791804718546,1
1.607307,-1.8254137747835082,1.4239296277134852,0.9169715765307453,0.543971,-2.217269716068476,1.377506929922222,0.9062334229040028,0.04642269779126318,0.3918559412849678,0.010738153626742575,1
1.649233,2.02234042167626,1.1253105310591602,0.6647910090179401,0.297142,1.9209426587777776,0.5662838147944443,0.6698027271225205,0.5590267162647159,0.10139776289848235,0.005011718104580454,1
1.830289,1.3157778467270507,0.9781278775811971,0.27714984100481477,0.273889,-0.48304222295736504,0.4144594967333334,0.29240149400398285,0.5636683808478637,1.7988200696844157,0.015251652999168086,1
1.88011,0.8322298802611111,1.3317601435388886,0.22404842033862934,0.21976,-1.7217188001240313,0.9725385256444443,0.20260581078848278,0.3592216178944443,2.5539486803851426,0.02144260955014657,1
1.86332,1.8258397481666664,1.1452369639277777,0.5435092788256676,0.298012,-0.05072453240180977,0.5690135074388886,0.49642166262294224,0.5762234564888892,1.8765642805684761,0.047087616202725335,1
1.91128,-0.6369277731240317,1.4283238935,0.27272312227700823,0.237477,1.9180628679444442,1.3312801783999997,0.2386090892489108,0.09704371510000032,2.5549906410684757,0.03411403302809743,1
1.688705,-1.638767968397397,1.2465419742698864,0.5831142620275437,0.535349,0.729012940811111,0.8158220538222222,0.5996581313645178,0.4307199204476643,2.3677809092085083,0.01654386933697416,1
0.513407,1.4389552096086566,1.089920513021807,0.6582552851043106,1.57257,-1.7211079354018095,1.2365420412944441,0.6951020931708887,0.14662152827263708,3.160063145010466,0.03684680806657803,1
1.694134,3.0900888122248973,0.990953711985412,0.34792552590157666,0.44791099999999995,-0.7886673315530108,0.9085087890494865,0.3374776073326202,0.08244492293592554,3.878756143777908,0.010447918568956438,1
1.808322,0.1550611800592615,0.6650198212404888,0.4952692555199012,0.315154,-2.0704003835684763,0.4126129399444444,0.45983396815458333,0.2524068812960443,2.225461563627738,0.03543528736531787,1
1.79668,1.8247227383888889,0.8917420668277777,0.5807181741497308,0.136893,0.8788091879944443,0.5191442568444443,0.5670628864365657,0.37259780998333336,0.9459135503944446,0.013655287713165154,1
1.65631,1.5122689236277775,1.0564521398722222,0.46428119537710993,0.177638,0.441981570461111,1.4748333881222222,0.46416879723113574,0.41838124825,1.0702873531666666,0.00011239814597419073,1
1.18689,-1.3145338295684763,0.565915550633333,0.8785752176219421,0.252183,-3.089375100068476,1.2382751517777775,0.8759783204195037,0.6723596011444445,1.7748412704999998,0.0025968972024383863,1
1.82233,-0.24740551967958724,0.8939359438444444,0.48681777369057244,0.284321,2.4644202754999998,0.4204372443722222,0.4936996599793031,0.47349869947222223,2.711825795179587,0.006881886288730654,1
1.77675,1.5128658257277776,0.7738905539611111,0.5062435322150044,0.275826,-1.0280208215684763,0.9736450634555553,0.48168097188524517,0.1997545094944443,2.540886647296254,0.02456256032975923,1
1.826229,1.1704777451684825,0.569653385693579,0.9355370181953103,0.269603,-1.0282826207351425,1.3774004649277778,0.9002352317097562,0.8077470792341988,2.198760365903625,0.035301786485554154,1
1.822735,-0.3166782923126369,1.047856227249636,0.4786130514466098,0.318794,3.0456144254999997,0.42180383602222227,0.4363186237423147,0.6260523912274136,3.3622927178126365,0.04229442770429509,1
1.68211,2.608462177,1.2379958993333333,0.4383060273234023,0.443632,0.7295173405388887,0.7374044767666665,0.4163352334489926,0.5005914225666668,1.8789448364611112,0.0219707938744097,1
1.84119,2.8029964111111108,1.0590003184277776,0.4666538397989443,0.295069,-2.50390489701292,1.2378772170444443,0.44670947362013347,0.17887689861666667,5.306901308124031,0.019944366178810846,1
1.609242,0.9931679559069196,1.0711021753305965,0.7550285669562495,0.536941,-2.8956611700129202,0.8940581167888888,0.745362761211552,0.17704405854170768,3.8888291259198398,0.009665805744697553,1
1.762926,-0.1293415339539689,1.0876176164970068,0.5318485146921987,0.274251,1.1183379722166664,0.9307466520055553,0.4620713869539885,0.15687096449145155,1.2476795061706354,0.06977712773821021,1
1.605013,2.5173601404015433,0.5049438898560373,0.8854772681815415,0.509617,0.486670688211111,0.4145816696777778,0.9268509822337011,0.09036222017825951,2.0306894521904324,0.041373714052159616,1
0.755691,-0.8759853188462537,0.5195212476444447,0.9027005991669058,0.29836,-0.24758005245736509,1.100881203783333,0.8253958936630925,0.5813599561388884,0.6284052663888886,0.0773047055038133,1
1.71545,-0.24663757545736448,0.8165725447666666,0.676370518205456,0.294543,-1.5130125044573648,0.8911172394833332,0.7072713121668275,0.07454469471666658,1.2663749290000004,0.030900793961371464,1
1.57264,2.0222414829999997,1.0135799083388888,0.5797757254789422,0.156996,-1.1200694085684761,1.4745384277277775,0.609220778656092,0.46095851938888877,3.142310891568476,0.02944505317714985,1
1.81922,-2.1137892321240312,1.3315210336333332,0.4989450336107415,0.205649,-2.998024644179587,0.9750762322333333,0.4424127990399416,0.3564448013999999,0.8842354120555558,0.05653223457079992,1
